#F:MAG_U;F:MAGERR_U;F:MAG_G;F:MAGERR_G;F:MAG_R;F:MAGERR_R;F:MAG_I;F:MAGERR_I;F:MAG_Z;F:MAGERR_Z;D:Z
22.393661,0.614550,20.349543,0.046159,18.910519,0.015590,18.345125,0.012037,17.960812,0.014708,0.218691
24.287699,3.516995,23.083681,0.572675,21.680382,0.199895,20.746058,0.109870,20.298510,0.126657,0.557981
19.782074,0.055453,18.133474,0.005995,17.167311,0.003130,16.715883,0.002684,16.377577,0.003422,0.064186
20.759491,0.136423,19.112169,0.014767,17.880659,0.006038,17.313063,0.004652,16.875721,0.005414,0.114347
22.887968,0.968902,22.783934,0.434519,21.773003,0.217696,20.820309,0.117647,20.341320,0.131750,0.602685
23.299820,1.415859,22.580509,0.360279,21.020271,0.108832,20.077919,0.059378,19.620821,0.067850,0.516939
23.745804,2.135079,23.354809,0.735121,21.833525,0.230176,20.695707,0.104891,20.197117,0.115364,0.556250
23.556593,1.793617,22.153038,0.243025,20.415430,0.062348,19.783569,0.045278,19.352873,0.053012,0.385705
23.253632,1.356891,22.668547,0.390710,21.339144,0.145985,20.466806,0.084953,20.043659,0.100158,0.538720
23.027914,1.102195,21.788395,0.173698,20.240593,0.053075,19.463316,0.033712,18.972008,0.037327,0.395683
23.414925,1.574208,22.367428,0.296078,20.613918,0.074854,19.783180,0.045261,19.206524,0.046327,0.437506
24.636723,4.850447,24.118235,1.485009,22.900984,0.615238,22.236418,0.433535,21.852474,0.529925,0.309832
22.453888,0.649603,22.979170,0.520120,21.483656,0.166768,20.498898,0.087502,19.986681,0.095038,0.551286
24.666729,4.986370,22.062490,0.223580,20.283960,0.055237,19.569698,0.037182,19.074667,0.041029,0.394648
23.977524,2.643031,22.719536,0.409496,21.070461,0.113981,20.135883,0.062634,19.641418,0.069150,0.499735
23.129560,1.210365,22.755713,0.423370,21.271770,0.137201,20.208860,0.066989,19.670206,0.071008,0.585172
23.254507,1.357986,22.068171,0.224752,20.284174,0.055248,19.556517,0.036734,19.058498,0.040423,0.389535
25.470594,10.455149,22.038704,0.218734,20.232958,0.052703,19.536572,0.036065,19.093086,0.041731,0.390002
23.830961,2.309281,21.936596,0.199101,20.256439,0.053855,19.542736,0.036270,19.113010,0.042504,0.429320
22.962898,1.038130,22.761721,0.425720,21.588623,0.183696,20.404890,0.080244,19.845486,0.083448,0.665947
22.715721,0.826763,22.026863,0.216362,20.631802,0.076097,19.728277,0.043030,19.243900,0.047949,0.545505
23.317387,1.438954,22.571806,0.357403,20.907793,0.098122,19.943306,0.052454,19.443348,0.057619,0.516787
24.968122,6.581755,22.652483,0.384971,21.145283,0.122113,20.181902,0.065346,19.728947,0.074955,0.516727
23.591681,1.852529,22.725737,0.411841,21.014595,0.108265,19.994450,0.054984,19.422010,0.056497,0.515502
22.400139,0.618228,22.426832,0.312729,21.251785,0.134699,20.492807,0.087012,20.049856,0.100732,0.516682
23.773966,2.191184,22.924040,0.494370,21.607779,0.186965,20.477421,0.085788,20.037918,0.099630,0.611922
23.168444,1.254497,22.361156,0.294373,20.672792,0.079025,19.902405,0.050515,19.392021,0.054958,0.434640
22.829273,0.917913,21.891479,0.190997,20.228359,0.052480,19.580055,0.037539,19.141865,0.043649,0.383698
24.779520,5.532233,23.526182,0.860812,22.191978,0.320214,20.900543,0.126670,20.352346,0.133095,0.675925
22.830528,0.918974,23.518566,0.854796,22.052301,0.281560,20.850372,0.120950,20.289970,0.125664,0.669463
23.710405,2.066591,22.831709,0.454066,21.339413,0.146021,20.313032,0.073734,19.831608,0.082389,0.609136
22.954180,1.029828,22.985117,0.522976,21.445883,0.161066,20.445469,0.083300,19.961113,0.092826,0.528836
23.151480,1.235050,23.026423,0.543256,21.758575,0.214823,20.826653,0.118336,20.346857,0.132424,0.569717
23.006346,1.080515,22.840813,0.457889,21.489779,0.167711,20.672926,0.102713,20.223513,0.118203,0.577719
25.035088,7.000474,22.888073,0.478261,21.304277,0.141371,20.333908,0.075166,19.873302,0.085614,0.524538
23.281355,1.391984,22.979002,0.520039,21.518738,0.172244,20.587624,0.094952,20.086704,0.104209,0.523236
25.639088,12.210331,23.086615,0.574224,21.372559,0.150547,20.338223,0.075465,19.841639,0.083153,0.529583
22.292477,0.559865,22.739971,0.417276,21.294340,0.140083,20.297104,0.072660,19.804890,0.080386,0.568824
24.350370,3.725982,22.846273,0.460198,21.483978,0.166817,20.401428,0.079989,19.902884,0.087979,0.602598
22.500601,0.678161,22.527365,0.343069,21.587719,0.183543,20.769585,0.112277,20.344564,0.132145,0.599043
23.629250,1.917751,21.888628,0.190496,20.107248,0.046941,19.424980,0.032542,18.998655,0.038255,0.397970
22.904701,0.983950,22.032824,0.217553,20.390896,0.060955,19.762045,0.044389,19.352896,0.053013,0.392863
24.132757,3.049264,23.001591,0.530972,21.539257,0.175530,20.566864,0.093154,20.103605,0.105844,0.524169
22.324722,0.576741,22.062069,0.223493,20.503849,0.067638,19.916660,0.051182,19.497665,0.060575,0.390700
23.208916,1.302142,22.811712,0.445780,21.314205,0.142670,20.448378,0.083523,19.980417,0.094491,0.491682
21.540197,0.280009,20.583498,0.057258,19.120119,0.018910,18.578875,0.014928,18.215998,0.018605,0.258177
23.716890,2.078972,22.753248,0.422410,21.598454,0.185367,20.669361,0.102377,19.948450,0.091750,0.565069
22.723438,0.832660,22.690033,0.398518,20.978397,0.104715,19.941200,0.052352,19.386568,0.054683,0.532041
25.488295,10.626987,23.219650,0.649076,21.633123,0.191381,20.606945,0.096657,20.126947,0.108144,0.575252
24.716505,5.220289,22.509659,0.337520,21.364176,0.149390,20.471851,0.085349,20.078476,0.103422,0.623545
20.022631,0.069206,18.558077,0.008865,17.478521,0.004169,17.002659,0.003496,16.621143,0.004282,0.094906
22.681335,0.800990,23.213228,0.645248,21.921810,0.249674,20.895025,0.126028,20.367804,0.135004,0.579346
22.869520,0.952579,21.804394,0.176276,20.008469,0.042858,19.391212,0.031546,18.984068,0.037744,0.377869
24.831709,5.804651,22.586828,0.362382,21.181259,0.126227,20.420576,0.081412,20.058197,0.101509,0.520781
22.851131,0.936581,23.029749,0.544923,21.430151,0.158748,20.496119,0.087278,20.016546,0.097688,0.536932
22.607632,0.748420,23.522385,0.857807,21.930843,0.251760,20.943708,0.131807,20.429621,0.142913,0.605005
22.896765,0.976784,22.806831,0.443781,21.727253,0.208714,20.817871,0.117383,20.358526,0.133855,0.684046
23.563673,1.805350,23.873474,1.185292,21.639795,0.192561,20.499367,0.087539,19.971460,0.093715,0.579548
22.396152,0.615961,22.573231,0.357872,21.480247,0.166245,20.719107,0.107176,20.262096,0.122479,0.622421
24.134668,3.054641,25.061945,3.541715,22.783258,0.552018,20.475929,0.085670,20.134697,0.108919,0.282549
22.573284,0.725114,23.115591,0.589756,20.979908,0.104861,20.152691,0.063611,19.624554,0.068084,0.440620
22.876110,0.958378,22.159863,0.244557,20.460405,0.064985,19.725281,0.042911,19.311691,0.051039,0.467353
20.018927,0.068970,19.574936,0.022616,19.268579,0.021681,19.086950,0.023836,18.907158,0.035163,0.027910
22.626608,0.761616,22.178392,0.248767,20.898270,0.097265,20.150486,0.063482,19.629715,0.068409,0.473325
22.883511,0.964932,22.507153,0.336742,20.920229,0.099252,20.166464,0.064423,19.719580,0.074312,0.469357
23.099543,1.177361,23.162971,0.616061,21.446434,0.161147,20.336370,0.075336,19.814646,0.081112,0.598105
23.043745,1.118383,23.226593,0.653239,21.626217,0.190168,20.477669,0.085807,19.981594,0.094594,0.598394
23.316416,1.437669,23.183792,0.627990,21.561359,0.179140,20.590498,0.095204,20.108564,0.106329,0.522901
21.962494,0.413133,20.738409,0.066039,19.201441,0.020381,18.642143,0.015824,18.260246,0.019379,0.254825
22.983444,1.057963,22.607683,0.369410,21.410336,0.155878,20.575855,0.093929,20.094484,0.104959,0.580549
25.579309,11.556224,23.768122,1.075682,22.020884,0.273529,20.865887,0.122691,20.420437,0.141709,0.629752
22.503462,0.679950,23.108295,0.585806,21.427052,0.158296,20.410465,0.080657,19.939503,0.090997,0.550472
23.135319,1.216803,22.821142,0.449669,21.858355,0.235500,20.878716,0.124149,20.441160,0.144440,0.678093
23.385523,1.532151,22.717920,0.408887,21.037355,0.110558,20.208715,0.066980,19.769125,0.077781,0.454363
21.321066,0.228833,19.937279,0.031575,18.526463,0.010945,17.990873,0.008686,17.619867,0.010744,0.218200
22.980877,1.055464,23.334627,0.721584,21.631315,0.191063,20.537264,0.090649,20.042480,0.100050,0.578058
28.023359,109.757965,23.006912,0.533581,21.255655,0.135180,20.294823,0.072508,19.842060,0.083186,0.499050
22.449047,0.646713,22.811678,0.445766,21.008135,0.107623,20.189848,0.065826,19.722324,0.074500,0.466208
22.827539,0.916449,23.153849,0.610907,21.505335,0.170131,20.566967,0.093163,20.047640,0.100526,0.561785
22.691332,0.808398,22.503345,0.335563,21.531294,0.174248,20.682459,0.103619,20.313480,0.128415,0.623123
22.894230,0.974507,21.561117,0.140891,19.881281,0.038121,19.273481,0.028304,18.911314,0.035298,0.313963
22.669504,0.792308,21.704243,0.160743,20.164433,0.049479,19.610762,0.038615,19.278103,0.049484,0.360828
23.066990,1.142585,23.225965,0.652862,21.830524,0.229540,20.731663,0.108423,20.325090,0.129796,0.607619
22.564583,0.719326,22.502316,0.335244,20.859396,0.093844,20.019653,0.056275,19.604187,0.066819,0.462631
23.981133,2.651828,23.303429,0.701144,21.802029,0.223594,20.824068,0.118055,20.373655,0.135733,0.558643
23.365664,1.504381,22.255068,0.266970,20.557796,0.071083,19.696285,0.041780,19.225155,0.047129,0.474661
22.753492,0.856031,22.342813,0.289442,20.670805,0.078881,19.861385,0.048642,19.376625,0.054184,0.455626
24.126987,3.033104,23.449070,0.801796,22.405546,0.389823,21.282408,0.180061,20.694231,0.182355,0.693687
23.141493,1.223742,21.996025,0.210303,20.472296,0.065700,19.870317,0.049044,19.539131,0.062933,0.391986
22.947714,1.023713,22.678881,0.394446,21.676685,0.199216,20.949783,0.132547,20.673258,0.178866,0.570926
24.139338,3.067803,24.111485,1.475807,22.672607,0.498531,21.487553,0.217509,21.036068,0.249834,0.641661
23.924412,2.516850,24.002104,1.334373,22.812767,0.567226,21.866417,0.308335,21.550800,0.401370,0.530443
22.664915,0.788967,23.429071,0.787162,22.038620,0.278034,21.036720,0.143597,20.628809,0.171691,0.545942
22.891542,0.972097,22.261429,0.268539,21.093359,0.116411,20.291122,0.072261,19.753120,0.076643,0.535671
23.744526,2.058720,23.154226,0.696420,21.597324,0.198979,20.501755,0.086403,19.919628,0.081957,0.597539
22.622475,0.732447,22.560305,0.402997,21.179598,0.135431,20.382072,0.077385,20.067427,0.093908,0.604434
24.853668,5.718129,22.946148,0.574962,21.069126,0.122329,20.121006,0.060846,19.633181,0.062951,0.487478
22.892109,0.938923,21.979122,0.235955,20.125160,0.051279,19.401228,0.031356,18.920849,0.032664,0.384756
24.196049,3.120373,21.355440,0.132848,19.621628,0.032250,18.969826,0.021074,18.589727,0.024078,0.283405
24.265421,3.326253,23.685110,1.135597,22.062849,0.305505,21.014370,0.138540,20.370132,0.124104,0.712905
23.295980,1.362006,22.797665,0.501471,21.142685,0.130904,20.175629,0.063985,19.693979,0.066577,0.518491
23.629967,1.852566,23.055456,0.635861,21.187914,0.136472,20.224386,0.066924,19.766846,0.071199,0.498742
23.694925,1.966786,21.719330,0.185743,19.939306,0.043212,19.319420,0.029080,18.968489,0.034129,0.354971
23.119476,1.157651,22.764524,0.486396,21.312656,0.153088,20.229874,0.067263,19.719185,0.068141,0.583314
22.365414,0.578032,21.819719,0.203736,20.021042,0.046590,19.390965,0.031061,18.975080,0.034337,0.372754
22.867718,0.918066,22.880186,0.541071,21.261585,0.146054,20.194103,0.065083,19.726789,0.068620,0.544330
24.130947,2.938769,22.325352,0.324579,20.594677,0.079022,19.824760,0.046316,19.401789,0.050869,0.442417
23.274422,1.335229,22.417904,0.353461,21.333683,0.156082,20.623571,0.096662,20.291092,0.115390,0.543769
23.379320,1.470669,23.001049,0.604783,21.183926,0.135972,20.111296,0.060304,19.629580,0.062743,0.540259
23.926920,2.435312,22.981344,0.593906,21.484686,0.179371,20.455418,0.082793,19.966879,0.085602,0.562133
22.953962,0.993966,21.688868,0.180604,20.004902,0.045903,19.343311,0.029727,18.921307,0.032678,0.405244
23.197203,1.243563,22.521461,0.388835,20.826603,0.097841,20.020191,0.055450,19.536434,0.057585,0.442803
23.116997,1.155009,22.940777,0.572125,21.145912,0.131294,20.264309,0.069430,19.796782,0.073189,0.485126
22.183838,0.489015,22.053604,0.252710,22.050337,0.302004,21.941469,0.325397,22.061722,0.589416,0.127043
22.811085,0.871405,21.990116,0.238356,20.437191,0.068353,19.645552,0.039269,19.202959,0.042356,0.504350
20.194496,0.078268,19.529392,0.024714,19.215988,0.022196,19.104330,0.023854,19.064369,0.037280,0.000599
23.521431,1.676328,22.781176,0.493913,21.311283,0.152894,20.378063,0.077099,19.846972,0.076652,0.538837
22.787899,0.852994,21.191206,0.114199,19.623333,0.032301,19.080067,0.023327,18.732307,0.027457,0.344153
20.623692,0.116215,19.096289,0.016584,17.959909,0.006980,17.505106,0.005468,17.124855,0.006247,0.131699
22.878181,0.926956,22.583244,0.411603,20.963446,0.110983,20.251114,0.068592,19.823793,0.075033,0.454647
22.009409,0.416438,21.384157,0.136409,20.556047,0.076260,19.741150,0.042883,19.297804,0.046223,0.604260
24.423891,3.848960,22.724699,0.468878,21.383829,0.163460,20.440353,0.081652,19.888344,0.079629,0.540138
22.270966,0.529874,22.738750,0.474986,21.118809,0.128057,20.334028,0.074035,19.905573,0.080903,0.452686
22.407810,0.601051,21.184454,0.113491,19.770885,0.037003,19.543243,0.035737,19.378788,0.049802,0.407265
23.270082,1.329903,22.716970,0.465552,21.180481,0.135541,20.257227,0.068979,19.733866,0.069068,0.541382
23.141085,1.180921,23.446304,0.911386,21.667738,0.212312,20.594736,0.094128,20.033421,0.091013,0.573168
23.463049,1.588569,21.722313,0.186254,19.943762,0.043389,19.305939,0.028721,18.877823,0.031395,0.408068
23.709978,1.994244,21.985514,0.237348,20.049154,0.047812,19.412704,0.031689,18.961962,0.033925,0.344824
24.421122,3.839150,22.565014,0.404749,21.446415,0.173159,20.437641,0.081448,19.895729,0.080172,0.525855
22.675262,0.768939,22.281763,0.311807,21.441767,0.172419,20.690907,0.102846,20.371477,0.124258,0.668746
22.969437,1.008235,21.777023,0.195880,20.009132,0.046082,19.352884,0.029990,18.945801,0.033424,0.390413
23.093843,1.130639,22.852839,0.527613,21.377157,0.162458,20.327332,0.073580,19.745605,0.069819,0.538921
22.572191,0.699299,21.589691,0.164838,19.964334,0.044219,19.349768,0.029904,18.957165,0.033775,0.347025
21.901459,0.377025,21.759809,0.192799,20.966574,0.111303,20.194197,0.065089,19.797274,0.073222,0.652584
23.445345,1.562876,22.757399,0.483214,21.414276,0.168108,20.525150,0.088285,19.985929,0.087117,0.490486
23.353552,1.436176,21.786249,0.197551,20.012217,0.046213,19.380539,0.030764,18.993809,0.034935,0.357258
23.841995,2.252084,21.715017,0.185007,19.942253,0.043329,19.281130,0.028072,18.860010,0.030884,0.346013
24.350597,3.597708,21.835371,0.206694,20.018805,0.046494,19.353056,0.029995,18.954235,0.033684,0.404395
22.540850,0.679402,22.358997,0.334795,21.067188,0.122111,20.345709,0.074836,19.965237,0.085473,0.514186
22.009314,0.416401,20.660519,0.070047,19.299376,0.023968,18.752104,0.017245,18.382778,0.019900,0.208204
23.010050,1.046663,23.048834,0.631995,21.448374,0.173471,20.425995,0.080579,19.914625,0.081580,0.540068
23.082853,1.119252,22.613508,0.423237,21.152386,0.132079,20.262989,0.069346,19.820913,0.074834,0.518366
24.298279,3.428455,23.421413,0.890729,21.725323,0.223876,20.387197,0.077751,19.814241,0.074375,0.689539
22.480494,0.642664,22.039703,0.249495,21.275732,0.147969,20.526627,0.088405,20.239006,0.109985,0.653389
25.129744,7.373671,22.632278,0.430617,21.039762,0.119065,19.937777,0.051397,19.470655,0.054199,0.610323
22.161180,0.478916,21.495096,0.151084,19.923586,0.042591,19.321095,0.029125,18.932468,0.033016,0.401309
22.960100,0.999602,21.982136,0.236611,20.618816,0.080799,19.987698,0.053815,19.659412,0.064491,0.542431
22.927961,0.970446,23.235226,0.750361,21.525242,0.186198,20.303802,0.072002,19.815079,0.074433,0.663637
22.080666,0.444685,22.559011,0.402518,21.481853,0.178904,20.535042,0.089093,20.203074,0.106405,0.714079
23.969912,2.533676,22.971563,0.588580,21.742996,0.227550,20.724100,0.106039,20.169916,0.103205,0.665417
21.492229,0.258630,20.279766,0.049327,19.330635,0.024668,18.796606,0.017967,18.469742,0.021559,0.093546
22.144896,0.471786,22.696850,0.457004,21.311152,0.152876,20.146994,0.062319,19.726027,0.068572,0.596140
20.409904,0.095444,19.749439,0.030266,19.380348,0.025824,19.112616,0.024037,18.985716,0.034675,0.110374
22.882776,0.930888,22.952467,0.578318,21.714458,0.221647,20.911201,0.125981,20.694429,0.167303,0.559452
22.489365,0.647936,23.574139,1.025263,21.701166,0.218950,20.644115,0.098508,20.294596,0.115763,0.585661
22.573627,0.700225,22.513079,0.385844,20.855341,0.100465,20.188116,0.064725,19.766186,0.071155,0.439650
23.758703,2.085778,24.629210,2.709341,22.345934,0.396508,21.101995,0.150184,20.772211,0.179729,0.649356
24.684906,4.894960,23.456163,0.919698,21.560547,0.192352,20.462851,0.083362,20.000914,0.088328,0.575076
20.259222,0.083076,18.746132,0.012012,17.633173,0.005166,17.221777,0.004212,16.899939,0.005078,0.136801
23.255360,1.311991,22.211473,0.292260,20.457916,0.069670,19.681063,0.040574,19.337502,0.047944,0.456974
23.218447,1.268134,22.793537,0.499568,21.285994,0.149374,20.339273,0.074394,19.876740,0.078782,0.545581
26.808886,34.621117,22.293186,0.315105,20.563261,0.076769,19.941135,0.051556,19.498869,0.055626,0.400793
21.931837,0.387723,22.211823,0.292354,21.356201,0.159352,20.594713,0.094126,20.232569,0.109335,0.659033
22.786386,0.851807,22.132868,0.271848,20.566435,0.076993,19.961699,0.052542,19.629524,0.062740,0.442447
22.415512,0.605329,22.566778,0.405407,21.127045,0.129032,20.199869,0.065429,19.676422,0.065509,0.535984
23.320789,1.393486,22.141918,0.274124,20.711620,0.088009,19.794062,0.045025,19.386799,0.050171,0.553607
25.204294,7.897772,22.840219,0.521517,21.261536,0.146047,20.551435,0.090448,20.118973,0.098474,0.450978
23.185345,1.230054,21.606758,0.167449,19.834883,0.039249,19.209671,0.026284,18.827866,0.029983,0.399297
22.618359,0.729676,21.728733,0.187359,20.016390,0.046391,19.430262,0.032206,19.041325,0.036497,0.346636
23.535770,1.698615,22.548979,0.398815,20.826267,0.097811,19.924911,0.050791,19.439512,0.052667,0.579795
22.550983,0.685773,22.881016,0.541485,21.338604,0.156791,20.216108,0.066415,19.788197,0.072613,0.624276
23.129353,1.168229,22.771759,0.489648,21.276617,0.148090,20.198793,0.065365,19.712582,0.067728,0.627559
23.662760,1.909373,22.340717,0.329205,20.628836,0.081548,19.905352,0.049885,19.439606,0.052671,0.438693
22.914782,0.958737,23.745098,1.200104,22.096479,0.315116,20.826912,0.116571,20.285484,0.114796,0.665684
22.566385,0.695569,22.568169,0.405927,21.269718,0.147152,20.154472,0.062750,19.609381,0.061587,0.656803
23.281557,1.344031,22.638044,0.432910,21.147480,0.131483,20.153996,0.062723,19.739061,0.069400,0.558144
22.919666,0.963059,22.785786,0.496015,21.383591,0.163424,20.430601,0.080922,19.858110,0.077442,0.532450
23.330057,1.405432,23.203817,0.728965,21.479408,0.178502,20.510860,0.087130,20.057169,0.093025,0.577238
23.733862,2.038596,23.180582,0.713531,21.390072,0.164402,20.461273,0.083241,20.104330,0.097155,0.605776
22.920231,0.963561,22.780930,0.493801,20.937902,0.108403,20.260323,0.069176,19.844585,0.076483,0.454964
24.956264,6.284816,22.070021,0.256560,20.136290,0.051808,19.512785,0.034749,19.070698,0.037498,0.397927
22.721308,0.802251,22.685736,0.452350,21.655796,0.209989,20.794815,0.113175,20.554113,0.147021,0.698738
24.817327,5.529909,22.679188,0.449630,21.139730,0.130548,20.470564,0.083956,20.003843,0.088567,0.465886
